Date, 600094.Open, 600094.High, 600094.Low, 600094.Close, 600094.Volume, 600094.Adjusted
2014/05/30,5.86,6.00,5.85,5.92,779564,4604505.00
2014/06/03,5.93,6.02,5.91,5.96,1059115,6325347.00
2014/06/04,5.99,6.02,5.89,5.91,851894,5038372.00
2014/06/05,5.94,5.99,5.89,5.96,638357,3795429.00
2014/06/06,6.02,6.02,5.93,5.97,425873,2542978.00
2014/06/09,5.97,6.07,5.86,5.97,690561,4130903.00
2014/06/10,5.89,5.99,5.89,5.96,736546,4389297.00
2014/06/11,5.92,5.96,5.84,5.94,1591523,9370586.00
2014/06/12,5.92,5.94,5.88,5.89,753794,4439722.00
2014/06/13,5.86,6.08,5.86,6.07,2045793,12289766.00
2014/06/16,6.07,6.16,6.00,6.05,1532923,9288172.00
2014/06/17,6.04,6.13,6.04,6.11,1879909,11455413.00
2014/06/18,6.08,6.35,6.08,6.22,4291477,26673616.00
2014/06/19,6.25,6.54,6.19,6.32,3886220,24703216.00
2014/06/20,6.30,6.43,6.11,6.21,2170821,13607558.00
2014/06/23,6.30,6.43,6.11,6.21,0,0.00
2014/06/24,6.20,6.46,5.92,6.39,6257691,39204728.00
2014/06/25,6.39,6.43,6.25,6.38,2010320,12763628.00
2014/06/26,6.37,6.42,6.20,6.35,8478741,53557112.00
2014/06/27,6.31,6.31,6.20,6.21,2201315,13766671.00
2014/06/30,6.17,6.27,6.16,6.22,2244940,13971383.00
2014/07/01,6.23,6.38,6.19,6.37,3513438,22033544.00
2014/07/02,6.35,6.38,6.26,6.31,2967316,18747532.00
2014/07/03,6.33,6.38,6.26,6.32,2087167,13179335.00
2014/07/04,6.29,6.35,6.20,6.25,2063457,12950854.00
2014/07/07,6.26,6.55,6.26,6.52,7843649,50655608.00
2014/07/08,6.51,6.71,6.50,6.67,8743278,57602756.00
2014/07/09,6.68,6.68,6.51,6.56,3619565,23789428.00
2014/07/10,6.52,6.68,6.48,6.50,3163311,20768696.00
2014/07/11,6.54,6.64,6.42,6.49,2425565,15848484.00
2014/07/14,6.50,6.64,6.48,6.59,2689913,17655612.00
2014/07/15,6.65,6.74,6.54,6.63,2918311,19331536.00
2014/07/16,6.69,6.76,6.61,6.62,3155306,21097412.00
2014/07/17,6.57,7.28,6.56,6.99,8878935,62392548.00
2014/07/18,7.07,7.39,6.92,7.26,10136438,72917056.00
2014/07/21,7.20,7.45,7.12,7.13,5631442,40882444.00
2014/07/22,7.13,7.28,7.03,7.20,4210886,29994400.00
2014/07/23,7.16,7.34,7.13,7.27,2925673,21106206.00
2014/07/24,7.27,7.45,7.23,7.30,3873198,28334352.00
2014/07/25,7.26,7.31,7.17,7.26,2598498,18801832.00
2014/07/28,7.28,7.43,7.22,7.28,3418933,24951728.00
2014/07/29,7.28,7.39,7.28,7.37,2815477,20634638.00
2014/07/30,7.38,7.55,7.31,7.40,3474760,25881048.00
2014/07/31,7.40,7.40,7.22,7.30,3648436,26659384.00
2014/08/01,7.30,7.43,7.25,7.29,2622482,19200032.00
2014/08/04,7.21,7.31,7.21,7.30,1531116,11108143.00
2014/08/05,7.32,7.39,7.24,7.26,1716369,12512666.00
2014/08/06,7.27,7.35,7.23,7.32,2363323,17220214.00
2014/08/07,7.28,7.32,7.23,7.25,1568185,11372240.00
2014/08/08,7.28,7.30,7.20,7.28,1793233,13000502.00
2014/08/11,7.28,7.35,7.21,7.33,1196418,8737967.00
2014/08/12,7.33,7.64,7.30,7.59,3993977,29950992.00
2014/08/13,7.60,7.77,7.52,7.64,3278639,25047644.00
2014/08/14,7.65,7.70,7.58,7.67,1837612,14020606.00
2014/08/15,7.67,7.88,7.67,7.87,4019242,31322102.00
2014/08/18,7.91,7.95,7.69,7.82,4121379,32102332.00
2014/08/19,7.85,7.95,7.61,7.65,3866223,29935114.00
2014/08/20,7.64,7.85,7.62,7.71,3779221,29353292.00
2014/08/21,7.68,7.76,7.55,7.66,3102948,23673442.00
2014/08/22,7.66,7.71,7.57,7.60,3206827,24371108.00
2014/08/25,7.65,7.74,7.49,7.52,3254087,24766676.00
2014/08/26,7.52,7.63,7.41,7.42,2412581,18130876.00
2014/08/27,7.42,7.48,7.13,7.30,3782250,27435436.00
2014/08/28,7.28,7.32,7.20,7.31,1771182,12905697.00
2014/08/29,7.31,7.36,7.21,7.35,1450792,10617640.00
2014/09/01,7.35,7.41,7.31,7.37,2341438,17275862.00
2014/09/02,7.34,7.45,7.34,7.41,2242599,16569577.00
2014/09/03,7.45,7.50,7.37,7.43,1892039,14086015.00
2014/09/04,7.50,7.58,7.43,7.58,3101008,23284852.00
2014/09/05,7.56,7.71,7.55,7.65,4601997,35243592.00
2014/09/09,7.69,7.84,7.65,7.82,3627285,28190908.00
2014/09/10,7.82,7.82,7.70,7.72,3581298,27734212.00
2014/09/11,7.74,7.82,7.64,7.82,3541760,27349180.00
2014/09/12,7.83,8.55,7.80,8.22,10432839,85915704.00
2014/09/15,8.22,8.40,8.12,8.23,6903321,56707416.00
2014/09/16,8.20,8.28,7.91,7.96,4844824,39374932.00
2014/09/17,7.97,8.00,7.68,7.79,3427914,26637548.00
2014/09/18,7.79,7.95,7.64,7.89,6291465,49116200.00
2014/09/19,7.82,8.27,7.71,8.10,8910240,71860208.00
2014/09/22,7.99,8.22,7.98,8.00,5204161,42058864.00
2014/09/23,8.00,8.22,7.96,8.19,5766601,46737836.00
2014/09/24,8.17,8.25,8.10,8.20,5672890,46381172.00
2014/09/25,8.23,8.45,8.19,8.38,9163051,76194400.00
2014/09/26,8.37,8.39,8.20,8.29,4702432,38986200.00
2014/09/29,8.36,8.41,8.26,8.29,6544162,54476956.00
2014/09/30,8.31,8.40,8.27,8.37,6243562,52130728.00
2014/10/08,8.55,8.59,8.21,8.25,9786190,81332952.00
2014/10/09,8.21,8.28,7.80,7.97,13737759,110243712.00
2014/10/10,7.95,8.04,7.71,7.82,14755310,115662200.00
2014/10/13,7.80,8.00,7.67,7.96,11042417,86849120.00
2014/10/14,7.92,8.04,7.87,7.94,8522208,67870128.00
2014/10/15,7.95,8.20,7.94,8.17,9903636,80380024.00
2014/10/16,8.15,8.25,8.01,8.07,8040522,65576504.00
2014/10/17,7.96,8.26,7.80,8.17,7824382,62912468.00
2014/10/20,8.16,8.32,8.12,8.29,8318769,68588048.00
2014/10/21,8.31,8.43,8.23,8.37,9804088,81594648.00
2014/10/22,8.35,8.40,8.18,8.20,4526762,37563816.00
2014/10/23,8.20,8.31,8.05,8.11,4430635,36368960.00
2014/10/24,8.11,8.15,8.00,8.13,3456142,28042064.00
2014/10/27,8.12,8.21,8.03,8.20,2452887,20003968.00
2014/10/28,8.25,8.31,8.11,8.27,4130744,33894336.00
2014/10/29,8.28,8.54,8.21,8.49,8373363,70284176.00
2014/10/30,8.48,8.48,8.26,8.26,6681723,55861012.00
2014/10/31,8.23,8.40,8.20,8.36,3997641,33190416.00
2014/11/03,8.42,8.43,8.19,8.22,4405010,36347720.00
2014/11/04,8.24,8.28,8.00,8.09,5467214,44437336.00
2014/11/05,8.09,8.20,8.00,8.07,2441624,19750560.00
2014/11/06,8.20,8.20,7.87,8.04,3789090,30311218.00
2014/11/07,8.09,8.17,7.99,8.14,3571940,28852506.00
2014/11/10,8.15,8.18,7.76,8.01,8190581,65070616.00
2014/11/11,7.97,8.09,7.75,7.80,3795936,29795038.00
2014/11/12,7.80,7.95,7.71,7.85,4278545,33343548.00
2014/11/13,7.85,7.85,7.72,7.78,2230877,17310852.00
2014/11/14,7.76,7.82,7.59,7.67,3169592,24307580.00
2014/11/17,7.72,7.92,7.69,7.90,2957900,23257220.00
2014/11/18,7.96,7.97,7.80,7.84,1981882,15539408.00
2014/11/19,7.85,7.91,7.80,7.87,1488201,11709071.00
2014/11/20,7.79,7.89,7.76,7.87,1966909,15377385.00
2014/11/21,7.91,7.91,7.70,7.78,2744850,21348574.00
2014/11/24,8.01,8.14,7.90,7.98,6034597,48169692.00
2014/11/25,7.88,7.98,7.80,7.88,4044837,31807730.00
2014/11/26,7.88,7.94,7.83,7.87,3803516,29957384.00
2014/11/27,7.84,7.87,7.69,7.80,5977312,46564816.00
2014/11/28,7.75,7.90,7.65,7.89,6429371,49806324.00
2014/12/01,7.87,7.87,7.56,7.66,6935886,53381432.00
2014/12/02,7.60,7.78,7.60,7.74,4982908,38553856.00
2014/12/03,7.75,8.10,7.75,7.79,6875832,54347724.00
2014/12/04,7.88,7.89,7.74,7.84,6101861,47792152.00
2014/12/05,7.84,7.88,7.58,7.63,6498625,49990192.00
2014/12/08,7.63,7.84,7.58,7.70,7165042,55346688.00
2014/12/09,7.70,7.74,7.53,7.53,7173137,54650424.00
2014/12/10,7.54,7.85,7.42,7.72,7312354,56356288.00
2014/12/11,7.72,7.84,7.69,7.83,3994641,31029276.00
2014/12/12,7.85,7.96,7.82,7.96,7641746,60326252.00
2014/12/15,7.97,8.21,7.97,8.16,8512301,69317496.00
2014/12/16,8.16,8.24,8.08,8.23,6859158,55985644.00
2014/12/17,8.24,8.72,8.16,8.49,12775783,107593016.00
2014/12/18,8.50,8.65,8.26,8.30,7922928,66341840.00
2014/12/19,8.26,8.60,8.10,8.36,5824171,48965988.00
2014/12/22,8.36,8.53,7.87,8.13,5517143,44554184.00
2014/12/23,8.04,8.44,8.04,8.28,4948672,41056264.00
2014/12/24,8.23,8.65,8.23,8.40,8541913,71908888.00
2014/12/25,8.32,8.49,8.09,8.20,5446268,44585392.00
2014/12/26,8.20,8.40,8.09,8.18,2985280,24432756.00
2014/12/29,8.19,8.29,8.08,8.17,3569343,29153830.00
2014/12/30,8.20,8.20,7.68,7.71,3560313,28159000.00
2014/12/31,7.67,7.99,7.61,7.99,3505370,27444980.00
2015/01/05,7.99,8.18,7.99,8.02,3468024,27975816.00
2015/01/06,8.03,8.09,7.88,7.94,2027519,16214538.00
2015/01/07,7.93,8.73,7.86,8.73,9062738,75924336.00
2015/01/08,8.73,9.42,8.60,9.00,15882732,142491312.00
2015/01/09,9.09,9.09,8.78,8.92,5802698,51587008.00
2015/01/12,8.82,8.92,8.63,8.76,3329398,29105406.00
2015/01/13,8.68,9.10,8.66,8.91,5041022,44909144.00
2015/01/14,8.92,8.96,8.66,8.95,3929030,34734352.00
2015/01/15,8.93,9.64,8.80,9.63,17160919,161078896.00
2015/01/16,9.64,9.80,9.44,9.51,6270420,59959764.00
2015/01/19,9.25,9.34,8.56,8.99,8957729,81238936.00
2015/01/20,8.90,9.41,8.90,9.35,7454969,68821776.00
2015/01/21,9.30,9.82,9.26,9.81,10757919,103141160.00
2015/01/22,9.78,9.99,9.69,9.82,5239836,51389776.00
2015/01/23,9.75,9.86,9.65,9.75,6041263,58917852.00
2015/01/26,9.75,9.93,9.65,9.78,2655274,25911638.00
2015/01/27,9.84,9.86,9.60,9.64,3292939,31987372.00
2015/01/28,9.59,9.81,9.20,9.80,8682387,83090400.00
2015/01/29,9.78,9.78,9.39,9.67,6128551,58397672.00
2015/01/30,9.60,9.70,9.35,9.40,4002686,38314516.00
2015/02/02,9.40,9.40,9.10,9.21,2282305,21103416.00
2015/02/03,9.16,9.48,9.00,9.44,3710867,34292932.00
2015/02/04,9.45,9.45,9.26,9.27,1546584,14442615.00
2015/02/05,9.32,9.54,9.18,9.29,4795929,44962824.00
2015/02/06,9.29,9.38,9.03,9.05,1787805,16492943.00
2015/02/09,9.03,9.17,8.85,9.14,5610559,50345808.00
2015/02/10,9.15,9.21,8.95,9.19,2471947,22530120.00
2015/02/11,9.19,9.30,8.88,8.89,5131428,46371592.00
2015/02/12,8.86,9.22,8.86,9.16,3593939,32730096.00
2015/02/13,9.20,9.85,9.20,9.56,7311012,70211816.00
2015/02/16,9.56,10.31,9.56,9.95,25796243,257319296.00
2015/02/17,9.93,10.60,9.90,10.54,11000274,113276336.00
2015/02/25,10.54,11.59,10.41,11.59,13286004,149126688.00
2015/02/26,11.70,12.55,11.36,11.91,15405394,185712560.00
2015/02/27,12.00,12.75,11.75,12.58,7479542,90065744.00
2015/03/02,12.90,12.91,11.93,12.40,11381163,140034192.00
2015/03/03,12.30,12.57,11.94,12.15,9934389,120888608.00
2015/03/04,12.00,12.25,12.00,12.21,5132861,62307752.00
2015/03/05,12.10,12.38,12.10,12.33,3642135,44628816.00
2015/03/06,12.35,12.35,11.85,11.98,6128351,73966280.00
2015/03/09,11.96,12.28,11.81,12.00,6263274,75644464.00
2015/03/10,11.94,12.26,11.94,12.00,5778616,69864984.00
2015/03/11,11.99,12.18,11.88,11.93,4356493,52242632.00
2015/03/12,11.93,12.08,11.85,12.00,4493597,53745828.00
2015/03/13,12.03,12.14,11.90,12.12,4938474,59366668.00
2015/03/16,12.16,12.46,12.15,12.42,9170593,112946760.00
2015/03/17,12.48,12.55,12.16,12.39,10247685,125965664.00
2015/03/18,12.38,12.45,12.24,12.37,6768605,83336592.00
2015/03/19,12.30,12.30,12.13,12.21,5860342,71483592.00
2015/03/20,12.21,12.63,12.16,12.44,7879227,97617400.00
2015/03/23,12.48,13.07,12.46,13.05,10641147,135379568.00
2015/03/24,13.05,14.36,12.91,14.36,12400897,175068848.00
2015/03/25,15.49,15.49,14.11,14.72,28179095,410453056.00
2015/03/26,14.25,14.48,13.80,14.08,10436921,148280352.00
2015/03/27,14.08,14.40,13.98,14.24,5346751,75992384.00
2015/03/30,14.24,14.80,14.05,14.50,10496003,151711488.00
2015/03/31,14.50,14.91,14.16,14.18,8057041,116312320.00
2015/04/01,14.18,14.39,13.95,14.28,4377070,62339016.00
2015/04/02,14.28,14.50,14.10,14.42,5992537,86104944.00
2015/04/03,14.21,15.86,14.20,15.86,19452546,298617888.00
2015/04/07,15.90,16.25,15.50,16.16,12532973,200557056.00
2015/04/08,16.05,17.60,14.86,16.81,21984019,352085984.00
2015/04/09,16.79,17.20,16.48,17.11,11385171,192471456.00
2015/04/10,17.00,18.15,16.66,17.99,8483975,149558096.00
2015/04/13,18.00,18.63,17.56,17.78,7903354,141300944.00
2015/04/14,17.40,18.17,16.87,17.75,7761086,135870848.00
2015/04/15,17.70,17.70,16.25,17.05,13555075,227695408.00
2015/04/16,16.80,16.81,15.79,16.33,17925715,291204672.00
2015/04/17,16.50,16.67,16.17,16.63,13970272,229797696.00
2015/04/20,16.76,16.89,15.85,15.97,10945588,177568576.00
2015/04/21,16.18,16.58,15.83,16.44,9978465,161452560.00
2015/04/22,16.80,18.05,16.55,17.62,24992322,435124672.00
2015/04/23,18.20,18.36,17.00,17.62,21257189,375381280.00
2015/04/24,17.18,17.55,16.60,17.08,18103675,307926944.00
2015/04/27,16.89,17.30,16.85,17.20,22678568,386284832.00
2015/04/28,17.20,17.98,16.73,16.87,14128242,243741168.00
2015/04/29,16.63,17.18,16.41,16.95,12468909,210348912.00
2015/04/30,17.10,17.35,16.85,16.92,8695062,147863328.00
2015/05/04,16.97,18.61,16.97,18.00,26830131,481855648.00
2015/05/05,18.05,18.05,16.75,16.81,11225152,194216784.00
2015/05/06,16.90,17.37,16.50,17.04,11161748,189875360.00
2015/05/07,16.83,17.32,16.07,17.17,9779948,163609904.00
2015/05/08,17.17,18.30,17.01,17.98,17343303,303683360.00
2015/05/11,18.36,19.20,17.80,18.98,31248807,580008704.00
2015/05/12,18.82,19.88,18.56,18.96,39498658,755616256.00
2015/05/13,19.00,20.81,18.90,20.36,29873825,591807808.00
2015/05/14,20.50,21.39,19.31,20.06,26927752,551277632.00
2015/05/15,19.80,20.35,19.40,20.13,15451899,306031040.00
2015/05/18,20.08,20.68,19.72,20.24,17365188,351279424.00
2015/05/19,20.05,20.80,20.00,20.62,14636443,298842208.00
2015/05/20,20.73,20.80,20.00,20.10,20549618,420028736.00
2015/05/21,20.00,20.70,19.50,20.69,22291126,451363648.00
2015/05/22,20.82,22.76,20.82,22.60,37083143,824980736.00
2015/05/25,23.00,24.86,22.81,24.77,58786729,1421212288.00
2015/05/26,24.60,25.10,23.50,24.93,30655745,752515648.00
2015/05/27,24.93,25.02,23.60,24.30,26449945,638499264.00
2015/05/28,23.90,23.92,21.99,22.41,29996259,689092352.00
2015/05/29,21.86,24.65,20.17,22.91,36777680,816446464.00
2015/06/01,22.99,24.78,22.67,23.05,39554468,915456896.00
2015/06/02,23.02,23.64,22.77,23.48,37553602,865763520.00
2015/06/03,23.77,25.83,22.88,25.83,57509532,1397471744.00
2015/06/04,25.90,25.97,23.30,25.35,37151039,934067072.00
2015/06/05,25.80,26.90,24.62,26.65,53042217,1373898112.00
2015/06/08,26.89,27.56,25.78,27.10,44498638,1178488064.00
2015/06/09,27.10,27.95,26.50,27.13,41505766,1132454272.00
2015/06/10,27.08,27.08,25.00,26.49,47759047,1262063488.00
2015/06/11,26.42,26.88,25.97,26.18,43285238,1135911552.00
2015/06/12,26.33,28.18,25.92,26.88,51392986,1377896448.00
2015/06/15,27.10,27.31,25.66,25.69,43906151,1167153024.00
2015/06/16,25.30,25.30,23.12,23.93,25252005,610608448.00
2015/06/17,24.10,24.50,22.00,24.36,28396002,662397824.00
2015/06/18,24.00,24.40,23.02,23.14,19532756,464050944.00
2015/06/19,23.40,23.40,20.95,22.05,17064070,374040864.00
2015/06/23,22.00,22.00,19.85,20.75,22122789,454153440.00
2015/06/24,20.25,21.19,19.50,20.85,31193980,634269376.00
2015/06/25,21.05,21.05,19.28,20.25,26282315,534851552.00
2015/06/26,21.05,21.05,19.28,20.25,0,0.00
2015/06/29,21.05,21.05,19.28,20.25,0,0.00
2015/06/30,21.05,21.05,19.28,20.25,0,0.00
2015/07/01,21.05,21.05,19.28,20.25,0,0.00
2015/07/02,21.05,21.05,19.28,20.25,0,0.00
2015/07/03,21.05,21.05,19.28,20.25,0,0.00
2015/07/06,21.05,21.05,19.28,20.25,0,0.00
2015/07/07,21.05,21.05,19.28,20.25,0,0.00
2015/07/08,21.05,21.05,19.28,20.25,0,0.00
2015/07/09,21.05,21.05,19.28,20.25,0,0.00
2015/07/10,21.05,21.05,19.28,20.25,0,0.00
2015/07/13,21.05,21.05,19.28,20.25,0,0.00
2015/07/14,21.05,21.05,19.28,20.25,0,0.00
2015/07/15,21.05,21.05,19.28,20.25,0,0.00
2015/07/16,21.05,21.05,19.28,20.25,0,0.00
2015/07/17,21.05,21.05,19.28,20.25,0,0.00
2015/07/20,21.05,21.05,19.28,20.25,0,0.00
2015/07/21,21.05,21.05,19.28,20.25,0,0.00
2015/07/22,21.05,21.05,19.28,20.25,0,0.00
2015/07/23,21.05,21.05,19.28,20.25,0,0.00
2015/07/24,21.05,21.05,19.28,20.25,0,0.00
2015/07/27,21.05,21.05,19.28,20.25,0,0.00
2015/07/28,21.05,21.05,19.28,20.25,0,0.00
2015/07/29,21.05,21.05,19.28,20.25,0,0.00
2015/07/30,21.05,21.05,19.28,20.25,0,0.00
2015/07/31,21.05,21.05,19.28,20.25,0,0.00
2015/08/03,21.05,21.05,19.28,20.25,0,0.00
2015/08/04,21.05,21.05,19.28,20.25,0,0.00
2015/08/05,18.23,18.23,18.23,18.23,2768000,50460640.00
2015/08/06,16.41,16.41,16.41,16.41,1355000,22235550.00
2015/08/07,14.77,16.69,14.77,15.95,189409369,2887562496.00
2015/08/10,15.00,16.95,14.89,16.58,172533184,2690909184.00
2015/08/11,16.14,16.42,15.71,15.92,107084728,1722469888.00
2015/08/12,15.70,16.34,15.41,16.02,69280023,1111957248.00
2015/08/13,15.99,16.28,15.51,16.15,69453953,1109406208.00
2015/08/14,16.30,16.69,16.07,16.43,84880755,1386419840.00
2015/08/17,16.80,17.99,16.60,17.61,89326080,1549862272.00
2015/08/18,17.65,17.80,15.85,15.85,71707599,1195153408.00
2015/08/19,14.98,16.14,14.27,15.58,65143754,975226816.00
2015/08/20,15.30,15.31,14.28,14.70,39068733,579934720.00
2015/08/21,14.50,14.50,13.23,13.23,43171716,588445952.00
2015/08/24,11.95,12.55,11.91,11.91,14671080,176080848.00
2015/08/25,10.72,10.72,10.72,10.72,2840800,30453376.00
2015/08/26,10.06,10.65,9.65,9.65,99534389,985639808.00
2015/08/27,9.55,9.95,8.69,9.66,81742602,758063232.00
2015/08/28,9.85,10.56,9.52,10.54,84543087,838043584.00
2015/08/31,10.54,10.54,9.49,9.49,57850793,575078400.00
2015/09/01,9.30,9.30,8.54,8.54,50890303,442877856.00
2015/09/02,7.89,8.68,7.69,7.97,68476339,545422656.00
2015/09/07,8.04,8.64,8.02,8.18,56145010,467864512.00
2015/09/08,8.16,9.00,8.02,9.00,47247410,399113600.00
2015/09/09,9.08,9.67,8.93,9.57,98536521,917545152.00
2015/09/10,9.23,9.43,8.91,9.02,59093076,544563072.00
2015/09/11,9.02,9.45,9.02,9.36,50602462,465328736.00
2015/09/14,9.50,9.60,8.42,8.42,66329030,592008000.00
2015/09/15,7.97,8.15,7.58,7.78,53802393,418420768.00
2015/09/16,7.86,8.56,7.68,8.56,56786322,457637024.00
2015/09/17,8.30,8.88,8.14,8.19,65864407,558074944.00
2015/09/18,8.25,8.35,7.94,8.23,39857557,324594560.00
2015/09/21,8.02,8.72,7.96,8.58,51246973,429078432.00
2015/09/22,8.60,9.05,8.41,8.76,70917775,615866176.00
2015/09/23,8.48,8.57,8.22,8.33,45843035,385764416.00
2015/09/24,8.37,9.09,8.37,8.85,62576574,552259456.00
2015/09/25,8.70,8.84,8.01,8.33,44274375,375284928.00
2015/09/28,8.29,8.53,8.05,8.51,28699249,238290224.00
2015/09/29,8.25,8.32,7.87,8.05,34969187,283633824.00
2015/09/30,8.11,8.14,7.85,7.94,44210568,352701216.00
2015/10/08,8.25,8.47,8.01,8.27,65702788,543130624.00
2015/10/09,8.27,8.65,8.19,8.58,99948674,838510592.00
2015/10/12,8.60,9.35,8.56,9.14,123738922,1109563136.00
2015/10/13,9.10,9.62,9.03,9.47,112713765,1057128000.00
2015/10/14,9.35,9.43,9.09,9.29,102715576,951599168.00
2015/10/15,9.27,9.80,9.27,9.77,108447083,1040173056.00
2015/10/16,9.85,9.97,9.51,9.96,124156124,1208224768.00
2015/10/19,10.00,10.35,9.64,9.81,115688352,1159429504.00
2015/10/20,9.78,10.16,9.70,10.12,86950620,866271552.00
2015/10/21,10.13,10.19,9.11,9.11,127728474,1228952192.00
2015/10/22,9.21,9.70,9.11,9.60,98932007,925897344.00
2015/10/23,9.64,10.56,9.64,10.56,128382864,1328550016.00
2015/10/26,10.95,11.06,10.37,10.75,138018773,1484842112.00
2015/10/27,10.60,10.75,9.88,10.55,77261787,800569728.00
2015/10/28,10.48,10.86,10.20,10.28,71691327,755418176.00
2015/10/29,10.40,10.50,10.03,10.27,68496977,705350848.00
2015/10/30,10.24,10.54,10.03,10.27,60011953,619991872.00
2015/11/02,9.98,10.19,9.70,9.73,56064920,556491264.00
2015/11/03,9.79,9.89,9.57,9.74,34320207,334728192.00
2015/11/04,9.84,10.43,9.82,10.42,63157563,644077504.00
2015/11/05,10.54,10.86,10.36,10.51,93018621,988013952.00
2015/11/06,10.41,10.98,10.41,10.96,84027832,901820992.00
2015/11/09,11.20,12.06,10.96,11.72,128135757,1476629632.00
2015/11/10,11.55,11.85,11.33,11.67,84880884,980955328.00
2015/11/11,11.60,12.18,11.55,12.00,68249386,815434304.00
2015/11/12,12.10,12.20,11.51,11.61,66187558,776283264.00
2015/11/13,11.45,11.45,11.05,11.16,57775172,649553344.00
2015/11/16,10.88,11.69,10.83,11.67,58593275,657724992.00
2015/11/17,11.81,11.95,11.35,11.38,58534363,682269248.00
2015/11/18,11.33,12.10,11.26,11.42,69963434,813872832.00
2015/11/19,11.40,11.69,11.26,11.68,43662918,499878528.00
2015/11/20,11.70,11.98,11.61,11.78,50803716,599016000.00
2015/11/23,11.78,11.85,11.39,11.41,46023069,534869920.00
2015/11/24,11.37,11.42,11.13,11.38,35835683,404162560.00
2015/11/25,11.45,11.60,11.35,11.55,39140842,449146016.00
2015/11/26,12.00,12.71,11.83,12.71,45343633,568360640.00
2015/11/27,12.71,13.23,11.44,11.62,154956554,1947830912.00
2015/11/30,11.49,11.76,10.55,11.44,84719792,946492224.00
2015/12/01,11.49,11.76,10.55,11.44,0,0.00
2015/12/02,11.49,11.76,10.55,11.44,0,0.00
2015/12/03,12.58,12.58,11.76,12.11,102979036,1251721088.00
2015/12/04,11.84,12.58,11.75,12.37,97647727,1188818816.00
2015/12/07,12.25,12.35,11.93,12.06,60692003,733129408.00
2015/12/08,11.90,12.00,11.39,11.62,58940049,684109632.00
2015/12/09,11.55,11.78,11.43,11.70,36938188,428654976.00
2015/12/10,11.62,11.73,11.40,11.67,42545669,491916320.00
2015/12/11,11.65,11.65,10.91,10.93,49017656,548657920.00
2015/12/14,10.68,11.10,10.50,11.01,36215118,390255168.00
2015/12/15,11.03,11.26,10.98,11.03,29540077,328038784.00
2015/12/16,11.06,11.10,10.83,10.90,28631309,313960352.00
2015/12/17,10.95,11.97,10.93,11.48,63221952,723374848.00
2015/12/18,11.47,11.66,11.26,11.32,38113068,435611136.00
2015/12/21,11.27,11.55,11.21,11.41,30985885,353219264.00
2015/12/22,11.49,11.57,11.26,11.52,34596472,395227776.00
2015/12/23,11.52,11.59,11.20,11.23,36311347,414804992.00
2015/12/24,11.23,11.24,10.86,11.01,30091869,330886848.00
2015/12/25,10.99,11.23,10.97,11.14,22806501,253030432.00
2015/12/28,11.16,11.20,10.68,10.69,32863384,360866560.00
2015/12/29,10.63,10.85,10.56,10.81,17007730,182364192.00
2015/12/30,10.83,10.89,10.59,10.74,22156332,237601312.00
2015/12/31,10.70,10.88,10.60,10.62,18866791,202414912.00
2016/01/04,10.75,10.75,9.60,9.65,27001341,274546944.00
2016/01/05,9.10,10.19,8.88,10.02,46501378,441136608.00
2016/01/06,10.00,10.22,9.77,10.19,33642964,336253376.00
2016/01/07,9.97,9.97,9.17,9.17,7182800,68493008.00
2016/01/08,9.45,9.62,8.60,9.38,37771367,349420160.00
2016/01/11,9.14,9.25,8.44,8.44,36719416,321788256.00
2016/01/12,8.44,8.55,8.05,8.28,25225294,210533456.00
2016/01/13,8.40,8.48,7.65,7.73,27812053,225658224.00
2016/01/14,7.26,7.97,7.20,7.88,38292701,290499136.00
2016/01/15,7.80,7.83,7.09,7.43,35319243,263006384.00
2016/01/18,7.25,7.62,7.20,7.54,32416483,241846960.00
2016/01/19,7.45,8.04,7.38,8.01,44217899,342137280.00
2016/01/20,7.86,7.92,7.65,7.74,34264786,267145648.00
2016/01/21,7.55,7.76,7.30,7.43,30833546,233167920.00
2016/01/22,7.52,7.57,7.19,7.45,29249057,215605008.00
2016/01/25,7.49,7.56,7.35,7.47,22790462,170061616.00
2016/01/26,7.31,7.35,6.72,6.77,35781438,252515088.00
2016/01/27,6.78,6.81,6.16,6.49,35074649,226579856.00
2016/01/28,6.38,6.61,6.21,6.28,28347126,181861920.00
2016/01/29,6.23,6.68,6.23,6.59,31321221,203402480.00
2016/02/01,6.50,6.65,6.28,6.63,28509255,184966432.00
2016/02/02,6.60,7.07,6.53,7.00,33691417,232208016.00
2016/02/03,7.04,7.23,6.86,7.02,47017666,331990176.00
2016/02/04,6.97,7.14,6.90,7.01,34934361,245411936.00
2016/02/05,7.03,7.06,6.83,6.87,19737297,136670208.00
2016/02/15,6.52,6.82,6.49,6.72,19660519,130321240.00
2016/02/16,6.74,7.10,6.70,7.05,37272929,260817232.00
2016/02/17,7.00,7.43,7.00,7.35,43239764,312080448.00
2016/02/18,7.36,7.80,7.23,7.44,50236729,373833792.00
2016/02/19,7.36,7.65,7.36,7.45,32778553,245719456.00
2016/02/22,7.64,7.88,7.48,7.71,48054453,367977184.00
2016/02/23,7.71,7.71,7.35,7.51,30802429,231128320.00
2016/02/24,7.45,7.63,7.25,7.62,31510481,235112400.00
2016/02/25,7.54,7.59,6.86,6.86,36094393,257976368.00
